0.0,0.0349454129838802,0.35804968010343796,0.021432730847367194,0.38019947697696815,0.01622789620645676,0.34194866426803483,0.052013885727268304,0.4109999777745032,0.03831551265999542,0.3202862471408462,0.20830243277620492,0.4409689913879259,0.19983660644169024,0.26593184311830653,0.3660675212961984,0.4968716445107237,0.3659391657888713,0.22808784790718742,0.3847213541364811,0.38458991050720215,0.37151484390394623,0.297544944525296,0.5700195557064756,0.40024634405871007,0.5768526286682673,0.27850772012315506,0.7894842348749631,0.44658322536069195,0.7865052152458214,0.26468105783441287,0.9875111905332844,0.45546542297227344,0.9805748243360208,0.27256986558570095
0.0,0.1536181878619095,0.4268065582139455,0.13547248231904796,0.4305738444317688,0.1330962216464985,0.4098545044726943,0.15306183350899807,0.44071050741624723,0.1464380337152,0.3746381273248413,0.25286530316406614,0.40321229667068853,0.24668683991587834,0.36201861175503125,0.3712907368068526,0.401753242934467,0.3539143089724578,0.37381856956566895,0.3400603189666477,0.42730444450686395,0.32641729473713954,0.4629311618003123,0.5289320825469247,0.3987515657675558,0.5309816892493726,0.37017558465290706,0.7031778631295225,0.3987663243555014,0.7050848212369473,0.3655879725857673,0.862230277556694,0.39294939788518873,0.8768722862447406,0.33887350107885417
2.0,0.716138112,0.545496212,0.708340519,0.537938152,0.70742201,0.528023484,0.728435859,0.540855107,0.726904395,0.506719111,0.777484281,0.551989211,0.768745739,0.495681583,0.848416009,0.581397118,0.824852917,0.499616262,0.897887478,0.606883618,0.86269957,0.502987248,0.909019162,0.557219062,0.902610705,0.505844783,0.885828535,0.571414087,0.870845848,0.450271051,0.959165791,0.625503967,0.951440973,0.452891632
1.0,0.304004265,0.697584335,0.28984979,0.708926663,0.28862297,0.680486163,0.313738398,0.7323805,0.31918632,0.652907098,0.447344242,0.760182179,0.436944744,0.633981949,0.576771813,0.805186249,0.606961714,0.625348484,0.650824226,0.844393193,0.6498042,0.714563722,0.702229695,0.722591938,0.673165678,0.646967499,0.723223474,0.851918471,0.665744038,0.661451557,1.027790862,0.819662187,0.798461415,0.693740444
1.0,0.334850567,0.401094319,0.318598081,0.415853322,0.316347377,0.385531276,0.337812855,0.44060286,0.332368969,0.371956841,0.44867364,0.461481681,0.449919166,0.339230673,0.571959413,0.498413984,0.59059177,0.311793865,0.658633927,0.476981074,0.663151413,0.363290608,0.702964811,0.448747682,0.695831395,0.356142125,0.733829685,0.567044551,0.749451595,0.254269124,0.998573331,0.595939035,0.951132256,0.263001988
1.0,0.369116773,0.438984497,0.339278556,0.453622688,0.349646127,0.426100472,0.336399604,0.493168198,0.359206395,0.418313034,0.431021032,0.521822681,0.454487726,0.442687513,0.596563996,0.537527492,0.573412822,0.435608689,0.608035884,0.441062925,0.646821792,0.348179262,0.714155161,0.546551392,0.680129986,0.524076073,0.625457902,0.423635423,0.696187755,0.344510144,0.807940977,0.372830678,0.97007117,0.319227852
2.0,0.615450599,0.416084902,0.595569761,0.423220463,0.59608377,0.400479986,0.60149932,0.434712171,0.602375843,0.388427147,0.669836168,0.455195575,0.658358314,0.366797561,0.764479055,0.472519521,0.752813441,0.332587512,0.824495788,0.468020102,0.843960802,0.346002411,0.837622422,0.423266021,0.828130719,0.368974813,0.780345956,0.455214025,0.787526783,0.313911042,0.984298446,0.435843217,0.962876133,0.342609499
0.0,0.10660877567370498,0.38469309849303657,0.08445597048683054,0.4032776392913343,0.08663659491949337,0.37213226097463764,0.10226640220211948,0.43239470845075917,0.10468192058076492,0.3526840823264855,0.24402657602236605,0.4652882024546243,0.24406382238122054,0.33374249430701036,0.37660758360910845,0.4976400144912618,0.37995433115375504,0.300122029531772,0.5416962626426085,0.4953396790277188,0.28018587527006245,0.3144738743193697,0.5577481974480061,0.4322838963803841,0.5535498146487273,0.3384814995168843,0.7598483428049512,0.4797077911733784,0.7645682719058029,0.32740225398991846,0.9554989599686349,0.49237590271539833,0.9378153619851133,0.33933925310062674
2.0,0.714081727,0.592840921,0.705492961,0.59393897,0.704791446,0.584370658,0.713555419,0.607732515,0.711997472,0.565486635,0.758012206,0.604118235,0.768303614,0.543874523,0.814885971,0.633612063,0.837864884,0.50282365,0.802984102,0.669970301,0.84815234,0.454132691,0.886206084,0.593845664,0.900026023,0.521985766,0.830589648,0.631750466,0.868665814,0.487438487,1.021435307,0.658372274,0.946071748,0.460816145
1.0,0.306761708,0.284673688,0.288771788,0.301029613,0.291179457,0.269306528,0.305740962,0.329730523,0.305317966,0.247626557,0.433875893,0.367225086,0.437110321,0.21730393,0.578804579,0.410392404,0.585964159,0.182484244,0.623224272,0.391515876,0.602135391,0.216294146,0.699018433,0.356955334,0.684587909,0.253477011,0.759448581,0.456030355,0.74533551,0.18638165,1.008277113,0.504104058,0.979347818,0.153654872
2.0,0.707651903,0.535354912,0.699198396,0.524244661,0.69549021,0.532410643,0.710567025,0.520734611,0.707425104,0.529615492,0.764594953,0.502708589,0.76074538,0.548931918,0.795738652,0.458464213,0.780536149,0.582557389,0.79716782,0.474540034,0.759388737,0.588668764,0.858718759,0.527811115,0.847925881,0.556642153,0.942233221,0.527490673,0.899555342,0.528476198,1.018367896,0.54366799,1.018979746,0.544869856
1.0,0.330403938,0.462911561,0.312654354,0.470510503,0.320402322,0.445080445,0.331299666,0.494639425,0.357285027,0.422074206,0.425535751,0.536108232,0.495786835,0.425929392,0.378950249,0.603769279,0.636146455,0.420330879,0.351888045,0.590269084,0.65397348,0.487207997,0.666026078,0.570824266,0.690679455,0.466211941,0.57809566,0.610191371,0.744785421,0.429017926,0.797533553,0.515708864,1.023286047,0.447288187
0.0,0.3404588614443997,0.8040561198126234,0.35567935920964366,0.8410255691256449,0.31767343696571604,0.8101979937479065,0.3273264717984978,0.8239604635599728,0.2700810234341494,0.7989282735472002,0.3465178203865753,0.8280541514500743,0.27072102238233436,0.7106151100256395,0.47013981795098736,0.8261591793434127,0.4264894875999021,0.6602692487245148,0.6022185543524405,0.82614322388358,0.43108449703861773,0.7029969548860477,0.5583113548663674,0.7581120259512241,0.5626652063884792,0.6793419754584807,0.7690739900492773,0.7817904674396218,0.7772243454477554,0.6580940981484733,0.9612125855171363,0.786050448173404,0.9767541658984448,0.673728843574269
1.0,0.327276336,0.552901829,0.311110313,0.568889443,0.307120097,0.537308552,0.335296758,0.587874149,0.329216459,0.513746098,0.47124492,0.617043922,0.44698172,0.484950696,0.645146687,0.637227865,0.59318369,0.413328752,0.652740648,0.647696663,0.600334742,0.516096394,0.705789594,0.575428383,0.704918717,0.472494946,0.778921433,0.696109371,0.683969782,0.405905641,1.020843947,0.652296215,0.770280275,0.530331312
2.0,0.654024418,0.586212133,0.640921494,0.59854204,0.639684703,0.574232431,0.645199425,0.619122828,0.644503509,0.561838057,0.72783933,0.638615225,0.71919448,0.53366187,0.81546447,0.663150191,0.822783893,0.505360424,0.889098804,0.644744927,0.880419506,0.505295518,0.882258404,0.63020254,0.87606674,0.557878509,0.921675187,0.643943324,0.900669471,0.520104827,1.014741715,0.617434508,1.015706531,0.498458605
1.0,0.329637706,0.370824342,0.30969116,0.387108316,0.306319531,0.355414673,0.319294772,0.413820653,0.319481182,0.333370451,0.428769248,0.441195152,0.438846648,0.313284974,0.53207658,0.507560694,0.615184362,0.296500979,0.57971757,0.449274878,0.484444021,0.342178733,0.648393961,0.441818764,0.656661506,0.361950438,0.755678477,0.515346085,0.72628516,0.279608125,1.001709326,0.496453995,0.942998775,0.294497428
0.0,0.14327466434824007,0.41974558384222016,0.11961331353343206,0.4366355144101421,0.12335195880969131,0.4044284289557578,0.1318443401630979,0.45965455608537836,0.13408464918504484,0.3857632086908897,0.2595921935242786,0.5008505069067855,0.2396326121661359,0.37537631266366667,0.4107915866976322,0.5332676366071127,0.3767252254910568,0.3561241281590111,0.5496575160267092,0.5333579817168697,0.48475757904505523,0.3198465718856633,0.5537334167638943,0.4882204792812832,0.5477491259928626,0.38575791675423193,0.7406662253314735,0.5293799636093174,0.7161650502009633,0.3253224145596171,0.9001310824994164,0.5375859020547507,0.888070338557665,0.34256116743873644
1.0,0.312621161,0.476463849,0.292341068,0.493881009,0.297175489,0.459863813,0.301058217,0.520940033,0.311677307,0.446069673,0.413950535,0.557688904,0.426604319,0.43709502,0.579354348,0.577769477,0.596313526,0.419613074,0.729890017,0.568301467,0.73306761,0.388456857,0.670142791,0.553393007,0.688325044,0.451911658,0.811260697,0.669246984,0.81469018,0.349628954,1.024084632,0.702447912,1.014629194,0.315683263
0.0,0.06231852738015376,0.506798980496243,0.048800623646829536,0.519968990759223,0.047092794222364794,0.4843352111782422,0.06751516381781604,0.5436184231050827,0.06965444491242088,0.4614295007656836,0.22442252699628432,0.5744560943679979,0.20095051219272334,0.4346152180287248,0.36020223606234136,0.631041055267266,0.33880970386086307,0.39357197258148535,0.3527102583593714,0.538355832907033,0.3502294543235168,0.48691632540560514,0.5416362490781338,0.5344311474160788,0.5347384854664788,0.4451340460830383,0.7802628041728669,0.5654616085086474,0.7699181276542144,0.4428483797340988,0.966804096889779,0.5581995203659635,0.9640305912459286,0.44994399382967193
1.0,0.346986659,0.747666055,0.333860667,0.770564158,0.323607479,0.738700218,0.361536579,0.784676768,0.33609161,0.721316488,0.480484841,0.770163087,0.415108321,0.672337504,0.598495814,0.772161707,0.515953115,0.643193464,0.611005238,0.720258352,0.53245085,0.679826711,0.631552911,0.708859091,0.60570989,0.659816821,0.720483903,0.674417334,0.699103842,0.621608836,0.996949649,0.664880156,0.870532568,0.664403343
0.0,0.15087140207828328,0.7492304247843397,0.13142163038961258,0.7669482921438918,0.1275196938557158,0.7339331524940269,0.12838628808539418,0.793951540057006,0.11699666609042476,0.7117240926072432,0.2307205780323606,0.8208649422649816,0.23339010416930792,0.6715918415638811,0.35661423170955675,0.8730124875007069,0.3610823133225257,0.6107591956123744,0.4891419792741272,0.8815546205686301,0.44676336548802414,0.6716967839706183,0.5520129557533152,0.8132043426445703,0.5630384701295846,0.7052511457345534,0.7571715319899494,0.8364691436954489,0.7778436621148085,0.6791079530206183,0.9358074983432669,0.7960503542078099,0.9583292375332525,0.6887453372335115
0.0,0.09667396173986555,0.5443370804223824,0.0737386952521893,0.5567831217844396,0.08010046701402976,0.5227264168533291,0.09125643137300758,0.5834611444536987,0.10634635605514935,0.5034529307902789,0.23938172790346232,0.622463867765227,0.24356826688840058,0.48328416968772564,0.3978573603870607,0.6761121213568877,0.38291116142838927,0.46206373905551457,0.3970813185241881,0.6479928737759325,0.44074159276945307,0.4514549484762688,0.5686365365097714,0.6141240389681606,0.5726454611701853,0.5218033079049635,0.7848180606740165,0.6437911886414865,0.7979150907929644,0.48892770737475966,0.9614913866852441,0.6674938308104109,0.9662043871440944,0.4885268434384352
1.0,0.32844532,0.471375392,0.309483466,0.486141092,0.312382763,0.454597366,0.323859815,0.511297806,0.33404964,0.442184857,0.431271926,0.554465426,0.467072577,0.419792528,0.514179752,0.643497692,0.619945271,0.413967644,0.53945541,0.566350518,0.580115484,0.492738962,0.663864794,0.562436282,0.675749852,0.475890866,0.766710167,0.676791705,0.74766226,0.398676751,1.029996629,0.683073481,0.993500265,0.428817647
1.0,0.352679853,0.385782083,0.328446646,0.397336397,0.343008588,0.364488165,0.338297317,0.415932167,0.376354018,0.340503329,0.41487241,0.487116763,0.523186836,0.35438771,0.478475361,0.589723105,0.686572733,0.366645432,0.600187978,0.617948296,0.611408551,0.444312578,0.675154131,0.547575611,0.727039139,0.445929476,0.763769251,0.662107725,0.738459465,0.353851221,1.006306717,0.653454158,0.968243357,0.312468803
2.0,0.711564765,0.437920592,0.694318389,0.44441453,0.700408597,0.428567782,0.701962516,0.464532467,0.712216524,0.422919667,0.735366499,0.49832299,0.779404981,0.4362071,0.815793894,0.534215596,0.815079616,0.419771437,0.863341948,0.558772603,0.820363464,0.402138673,0.906391666,0.541289171,0.917838242,0.469236529,0.97116516,0.549641582,0.946983373,0.44273451,1.003688227,0.588436832,1.004085162,0.432274143
1.0,0.345282826,0.579398624,0.331650776,0.592305249,0.328754368,0.567303618,0.356061222,0.604190491,0.344595693,0.545735801,0.444528271,0.629114249,0.440380566,0.521935153,0.585955971,0.649489566,0.574291488,0.520760001,0.56929174,0.592494915,0.561602703,0.599192384,0.639555164,0.619061918,0.63411242,0.547991739,0.735903686,0.664258488,0.699257043,0.500190438,0.960090522,0.705580667,0.958727353,0.494469999
0.0,0.014167047042167506,0.6080602192400824,-0.013605891773891734,0.6345712161542048,-0.01575229005219321,0.5840652780171758,0.007181655051800194,0.6645925283963006,-0.00011627236795708405,0.552874694688283,0.17861661712918156,0.6776424797048548,0.18656973704386184,0.5062419385846314,0.3491827118644375,0.7355214906960128,0.34289919516453055,0.45222213592189453,0.4955668888035444,0.7622873098122781,0.25787051707417746,0.5108919037476946,0.5806441972092988,0.6529548715111407,0.5793085720843307,0.5459728442746441,0.8411792279704743,0.649002935413794,0.838060146977003,0.5636188596287921,1.015322153221606,0.6429954350392909,1.0008052562747582,0.5752460675143983
2.0,0.703563244,0.585071305,0.693216105,0.583445602,0.688671784,0.573492065,0.706898873,0.588932978,0.706861284,0.559157245,0.760251733,0.604048527,0.763018877,0.596222583,0.871839938,0.687517218,0.817007112,0.61124113,0.990446308,0.700834576,0.85024522,0.645806112,0.878601114,0.61148641,0.877571511,0.589496419,0.875674978,0.694213295,0.898047314,0.633091859,0.993946882,0.701374822,0.991440642,0.701152644
0.0,0.057104741076687324,0.5233206440982946,0.03541235400236679,0.5405608466048549,0.03468235876156952,0.5054950745971272,0.062491844245163554,0.5617828533750334,0.0640754515763914,0.47439220912737945,0.23195645363465264,0.5831444597987662,0.20026256210372428,0.4327935673346233,0.3801033036998896,0.6331814657606367,0.357074956865622,0.38307177622228,0.3722980963370213,0.5941148324639335,0.4891199683577088,0.3921894931580813,0.574845309427301,0.5453699723649397,0.5656377193835793,0.45501763146279384,0.7897485087816369,0.5461747396762228,0.7950579589481525,0.45895055460770573,0.903640687111931,0.514726058942969,0.96655782110967,0.47253016745858306
1.0,0.289007084,0.490160865,0.263776319,0.511565759,0.264311435,0.471959694,0.283756238,0.536868571,0.282959586,0.451502467,0.425903919,0.569652982,0.42304748,0.420729494,0.571140482,0.624695323,0.57048913,0.390443721,0.557028834,0.641486135,0.574939736,0.386794118,0.693696053,0.5787752,0.67244712,0.474827974,0.760458609,0.685285211,0.749667255,0.37058045,1.024395892,0.733746478,1.019687248,0.437725173
1.0,0.325810586,0.423557328,0.305944349,0.440621636,0.306957525,0.413348529,0.321808036,0.477119049,0.324077233,0.406131613,0.434326949,0.507137913,0.437526243,0.396098868,0.578874959,0.507474358,0.589481149,0.379859368,0.560775888,0.430133837,0.562808784,0.448588246,0.632026338,0.517611431,0.637945469,0.441156953,0.713740384,0.596864942,0.717694766,0.349831715,0.962135403,0.643944674,0.972588614,0.352562825
1.0,0.387311527,0.65087622,0.361457961,0.661090233,0.366907427,0.63384987,0.356371625,0.683358258,0.363624597,0.60833258,0.429764776,0.728475061,0.485739075,0.597236283,0.522614615,0.807000642,0.672268106,0.608075226,0.632668658,0.826594933,0.706663517,0.7580448,0.64816892,0.734900998,0.677115718,0.64315413,0.724567689,0.841820124,0.72324406,0.707820021,1.033185418,0.815977346,0.823729269,0.78331319
1.0,0.394540433,0.564820509,0.375356994,0.579235003,0.375062281,0.550317743,0.386713735,0.602555064,0.385200687,0.53257295,0.470473977,0.618748783,0.473032982,0.502149194,0.617193256,0.653849173,0.644275119,0.513154613,0.714501152,0.629203879,0.594303953,0.538966379,0.661185715,0.611537271,0.661381492,0.55144533,0.734610648,0.663323424,0.728022292,0.498467681,0.969792331,0.66648325,0.940765879,0.513837026
2.0,0.703270862,0.669698341,0.687949976,0.674737121,0.686128676,0.659481225,0.704646104,0.671363037,0.695144203,0.634092898,0.750235567,0.574015233,0.751045569,0.619119245,0.844140098,0.522534932,0.830853393,0.700838595,0.970488691,0.474713776,0.885812612,0.750167481,0.966257323,0.498275325,0.956244457,0.54546532,0.993274776,0.472229217,0.974756563,0.540663038,1.008307979,0.451412294,1.00135343,0.472984836
0.0,0.14104625998335704,0.5808665035562155,0.1282191644436528,0.5996763509737623,0.1177193276606257,0.5689814619072827,0.14576919779225697,0.6179272847080018,0.12868967537356416,0.5485307655249513,0.27390081592412663,0.6108730545553704,0.24464565073347233,0.503523010984561,0.4076871291819949,0.6217169198798709,0.3701545739386132,0.4557078983842132,0.4889891579172378,0.6571513369248014,0.5178666694935423,0.46687244306959397,0.5356657554558547,0.5858551569133665,0.5350937206596579,0.5091897097887068,0.7336343671872284,0.5715883739276028,0.7391316275214584,0.4828434489617634,0.9197044881939536,0.5424311453090744,0.9153189163887183,0.46726744212127214
2.0,0.630875771,0.582550825,0.61704177,0.586350006,0.616088908,0.577045814,0.614464308,0.601357602,0.60941651,0.558252914,0.672465312,0.617361925,0.660879167,0.531849346,0.782814865,0.647175492,0.761321071,0.495086641,0.857971611,0.672605632,0.79791741,0.502584607,0.840827315,0.599028071,0.831979452,0.54582161,0.803441229,0.67281691,0.819832844,0.495457419,0.98952958,0.677600641,0.998027912,0.475402089
